"participant_virtual_id","timestamp","lat","lon"
"9999944","2019-10-24 06:44:36+00","48.785815","2.10937333333333"
"9999944","2019-10-24 06:44:39+00","48.7859516666667","2.10903666666667"
"9999944","2019-10-24 06:44:42+00","48.786085","2.108735"
"9999944","2019-10-24 06:44:45+00","48.7862133333333","2.10842666666667"
"9999944","2019-10-24 06:44:48+00","48.7863066666667","2.108095"
"9999944","2019-10-24 06:44:51+00","48.7863983333333","2.107725"
"9999944","2019-10-24 06:44:54+00","48.7864433333333","2.10736833333333"
"9999944","2019-10-24 06:44:57+00","48.7864683333333","2.107045"
"9999944","2019-10-24 06:45:00+00","48.78648","2.10678166666667"
"9999944","2019-10-24 06:45:03+00","48.7864716666667","2.106625"
"9999944","2019-10-24 06:45:06+00","48.7864333333333","2.10666"
"9999944","2019-10-24 06:45:09+00","48.7864116666667","2.10667166666667"
"9999944","2019-10-24 06:45:12+00","48.7864116666667","2.10667166666667"
"9999944","2019-10-24 06:45:15+00","48.7864116666667","2.10667166666667"
"9999944","2019-10-24 06:45:18+00","48.78638","2.10667166666667"
"9999944","2019-10-24 06:45:21+00","48.78632","2.10653"
"9999944","2019-10-24 06:45:24+00","48.7862766666667","2.10633166666667"
"9999944","2019-10-24 06:45:27+00","48.7862716666667","2.10616833333333"
"9999944","2019-10-24 06:45:30+00","48.78625","2.10606333333333"
"9999944","2019-10-24 06:45:33+00","48.78625","2.10605333333333"
"9999944","2019-10-24 06:45:36+00","48.7862433333333","2.10609166666667"
"9999944","2019-10-24 06:45:39+00","48.7862416666667","2.106095"
"9999944","2019-10-24 06:45:42+00","48.7863283333333","2.10599"
"9999944","2019-10-24 06:45:45+00","48.7863983333333","2.10578666666667"
"9999944","2019-10-24 06:45:48+00","48.786465","2.10555666666667"
"9999944","2019-10-24 06:45:51+00","48.7864216666667","2.10534166666667"
"9999944","2019-10-24 06:45:53+00","48.7863666666667","2.10522833333333"
"9999944","2019-10-24 06:45:56+00","48.7862716666667","2.105065"
"9999944","2019-10-24 06:45:59+00","48.7861633333333","2.10493"
"9999944","2019-10-24 06:46:02+00","48.7861133333333","2.10476"
"9999944","2019-10-24 06:46:05+00","48.7860483333333","2.104585"
"9999944","2019-10-24 06:46:08+00","48.785925","2.10449166666667"
"9999944","2019-10-24 06:46:11+00","48.78577","2.10439"
"9999944","2019-10-24 06:46:14+00","48.78565","2.10433833333333"
"9999944","2019-10-24 06:46:17+00","48.7856066666667","2.10434"
"9999944","2019-10-24 06:46:20+00","48.785605","2.10435333333333"
"9999944","2019-10-24 06:46:23+00","48.785605","2.10435333333333"
"9999944","2019-10-24 06:46:26+00","48.785605","2.10435333333333"
"9999944","2019-10-24 06:46:29+00","48.785605","2.10428666666667"
"9999944","2019-10-24 06:46:31+00","48.7855566666667","2.10422"
"9999944","2019-10-24 06:46:34+00","48.7854133333333","2.10414666666667"
"9999944","2019-10-24 06:46:36+00","48.7852816666667","2.104085"
"9999944","2019-10-24 06:46:39+00","48.7850633333333","2.10397833333333"
"9999944","2019-10-24 06:46:42+00","48.7848533333333","2.10388"
"9999944","2019-10-24 06:46:45+00","48.78466","2.103735"
"9999944","2019-10-24 06:46:48+00","48.7845083333333","2.103605"
"9999944","2019-10-24 06:46:51+00","48.78438","2.10351166666667"
"9999944","2019-10-24 06:46:54+00","48.7842866666667","2.10337333333333"
"9999944","2019-10-24 06:46:57+00","48.78418","2.10322666666667"
"9999944","2019-10-24 06:47:00+00","48.7841483333333","2.10305166666667"
"9999944","2019-10-24 06:47:03+00","48.7841783333333","2.102875"
"9999944","2019-10-24 06:47:06+00","48.78419","2.10273666666667"
"9999944","2019-10-24 06:47:09+00","48.784175","2.10270166666667"
"9999944","2019-10-24 06:47:12+00","48.78417","2.102695"
"9999944","2019-10-24 06:47:15+00","48.78417","2.102695"
"9999944","2019-10-24 06:47:18+00","48.78417","2.102695"
"9999944","2019-10-24 06:47:21+00","48.78417","2.102695"
"9999944","2019-10-24 06:47:24+00","48.78417","2.102695"
"9999944","2019-10-24 06:47:27+00","48.78417","2.102695"
"9999944","2019-10-24 06:47:30+00","48.78417","2.102695"
"9999944","2019-10-24 06:47:32+00","48.78417","2.102695"
"9999944","2019-10-24 06:47:35+00","48.7842116666667","2.102755"
"9999944","2019-10-24 06:47:37+00","48.7842433333333","2.10264166666667"
"9999944","2019-10-24 06:47:40+00","48.7842916666667","2.102395"
"9999944","2019-10-24 06:47:42+00","48.7843316666667","2.10218166666667"
"9999944","2019-10-24 06:47:45+00","48.784395","2.10187"
"9999944","2019-10-24 06:47:48+00","48.784435","2.10158333333333"
"9999944","2019-10-24 06:47:51+00","48.7844716666667","2.10124833333333"
"9999944","2019-10-24 06:47:54+00","48.784545","2.10084333333333"
"9999944","2019-10-24 06:47:56+00","48.7845916666667","2.10061166666667"
"9999944","2019-10-24 06:47:59+00","48.784655","2.10022333333333"
"9999944","2019-10-24 06:48:02+00","48.78469","2.09985333333333"
"9999944","2019-10-24 06:48:05+00","48.7847183333333","2.09950666666667"
"9999944","2019-10-24 06:48:08+00","48.78474","2.09925333333333"
"9999944","2019-10-24 06:48:11+00","48.784755","2.099075"
"9999944","2019-10-24 06:48:13+00","48.7847616666667","2.09901666666667"
"9999944","2019-10-24 06:48:16+00","48.784745","2.09903666666667"
"9999944","2019-10-24 06:48:18+00","48.7847516666667","2.09906166666667"
"9999944","2019-10-24 06:48:21+00","48.7847516666667","2.09906166666667"
"9999944","2019-10-24 06:48:24+00","48.7847516666667","2.09906166666667"
"9999944","2019-10-24 06:48:27+00","48.7847516666667","2.09906166666667"
"9999944","2019-10-24 06:48:30+00","48.7847516666667","2.09906166666667"
"9999944","2019-10-24 06:48:33+00","48.7847516666667","2.09906166666667"
"9999944","2019-10-24 06:48:36+00","48.7847516666667","2.09906166666667"
"9999944","2019-10-24 06:48:39+00","48.7847816666667","2.09912"
"9999944","2019-10-24 06:48:42+00","48.7847566666667","2.09914833333333"
"9999944","2019-10-24 06:48:45+00","48.7847283333333","2.09912"
"9999944","2019-10-24 06:48:48+00","48.7847083333333","2.099075"
"9999944","2019-10-24 06:48:51+00","48.784715","2.09903"
"9999944","2019-10-24 06:48:54+00","48.7847283333333","2.09897333333333"
"9999944","2019-10-24 06:48:56+00","48.7847316666667","2.09893666666667"
"9999944","2019-10-24 06:48:59+00","48.7847366666667","2.098895"
"9999944","2019-10-24 06:49:02+00","48.7847366666667","2.098895"
"9999944","2019-10-24 06:49:05+00","48.784765","2.09878333333333"
"9999944","2019-10-24 06:49:08+00","48.7847783333333","2.09873333333333"
"9999944","2019-10-24 06:49:11+00","48.7847933333333","2.09867333333333"
"9999944","2019-10-24 06:49:14+00","48.7848116666667","2.09860666666667"
"9999944","2019-10-24 06:49:16+00","48.78483","2.09857166666667"
"9999944","2019-10-24 06:49:19+00","48.7848533333333","2.09851333333333"
"9999944","2019-10-24 06:49:21+00","48.7848616666667","2.09847666666667"
"9999944","2019-10-24 06:49:24+00","48.7848816666667","2.09841666666667"
"9999944","2019-10-24 06:49:27+00","48.784905","2.09833333333333"
"9999944","2019-10-24 06:49:30+00","48.7849033333333","2.09826666666667"
"9999944","2019-10-24 06:49:33+00","48.7849016666667","2.09821166666667"
"9999944","2019-10-24 06:49:36+00","48.78489","2.09816"
"9999944","2019-10-24 06:49:39+00","48.7848983333333","2.09810333333333"
"9999944","2019-10-24 06:49:42+00","48.7848983333333","2.09804666666667"
"9999944","2019-10-24 06:49:45+00","48.784875","2.098005"
"9999944","2019-10-24 06:49:48+00","48.7848416666667","2.09797833333333"
"9999944","2019-10-24 06:49:51+00","48.7848033333333","2.09796833333333"
"9999944","2019-10-24 06:49:54+00","48.7847633333333","2.09794666666667"
"9999944","2019-10-24 06:49:56+00","48.78474","2.09792666666667"
"9999944","2019-10-24 06:49:59+00","48.7847083333333","2.09790833333333"
"9999944","2019-10-24 06:50:02+00","48.7846766666667","2.097875"
"9999944","2019-10-24 06:50:04+00","48.78468","2.097855"
"9999944","2019-10-24 06:50:07+00","48.78468","2.097855"
"9999944","2019-10-24 06:50:10+00","48.78468","2.097855"
"9999944","2019-10-24 06:50:13+00","48.78468","2.097855"
"9999944","2019-10-24 06:50:16+00","48.78469","2.09776"
"9999944","2019-10-24 06:50:19+00","48.7846783333333","2.09770333333333"
"9999944","2019-10-24 06:50:21+00","48.7846633333333","2.09766666666667"
"9999944","2019-10-24 06:50:24+00","48.7846416666667","2.09762333333333"
"9999944","2019-10-24 06:50:27+00","48.784615","2.09758333333333"
"9999944","2019-10-24 06:50:30+00","48.7845833333333","2.09756166666667"
"9999944","2019-10-24 06:50:33+00","48.784555","2.09752"
"9999944","2019-10-24 06:50:36+00","48.78452","2.09749"
"9999944","2019-10-24 06:50:39+00","48.7844966666667","2.09745333333333"
"9999944","2019-10-24 06:50:42+00","48.78448","2.09743"
"9999944","2019-10-24 06:50:45+00","48.784475","2.09743"
"9999944","2019-10-24 06:50:48+00","48.7844366666667","2.09747"
"9999944","2019-10-24 06:51:00+00","48.7844683333333","2.09740666666667"
"9999944","2019-10-24 06:51:03+00","48.78452","2.097355"
"9999944","2019-10-24 06:51:06+00","48.784545","2.09731666666667"
"9999944","2019-10-24 10:53:31+00","48.7845066666667","2.09717833333333"
"9999944","2019-10-24 10:53:34+00","48.7845283333333","2.09721333333333"
"9999944","2019-10-24 10:53:37+00","48.7845616666667","2.09713"
"9999944","2019-10-24 10:53:40+00","48.7845766666667","2.097095"
"9999944","2019-10-24 10:53:43+00","48.7845816666667","2.09705833333333"
"9999944","2019-10-24 10:53:46+00","48.7845833333333","2.09699166666667"
"9999944","2019-10-24 10:53:49+00","48.784575","2.09692666666667"
"9999944","2019-10-24 10:53:52+00","48.7845316666667","2.09696666666667"
"9999944","2019-10-24 10:53:55+00","48.7845466666667","2.09689166666667"
"9999944","2019-10-24 10:53:57+00","48.784565","2.096815"
"9999944","2019-10-24 10:54:00+00","48.78455","2.096765"
"9999944","2019-10-24 10:54:03+00","48.7845583333333","2.09671"
"9999944","2019-10-24 10:54:06+00","48.78456","2.09673"
"9999944","2019-10-24 10:54:09+00","48.7845566666667","2.09671666666667"
"9999944","2019-10-24 16:02:25+00","48.7849533333333","2.09942"
"9999944","2019-10-24 16:02:28+00","48.7849366666667","2.09942666666667"
"9999944","2019-10-24 16:02:31+00","48.7849216666667","2.09942833333333"
"9999944","2019-10-24 16:02:33+00","48.7849066666667","2.09944833333333"
"9999944","2019-10-24 16:02:36+00","48.784875","2.099535"
"9999944","2019-10-24 16:02:38+00","48.7848666666667","2.09963166666667"
"9999944","2019-10-24 16:02:41+00","48.7848483333333","2.09981"
"9999944","2019-10-24 16:02:44+00","48.784825","2.10002166666667"
"9999944","2019-10-24 16:02:47+00","48.784795","2.10031833333333"
"9999944","2019-10-24 16:02:50+00","48.7847516666667","2.100665"
"9999944","2019-10-24 16:02:53+00","48.7847016666667","2.10102"
"9999944","2019-10-24 16:02:56+00","48.7846516666667","2.10137166666667"
"9999944","2019-10-24 16:02:58+00","48.7846066666667","2.101625"
"9999944","2019-10-24 16:03:01+00","48.7845683333333","2.10198333333333"
"9999944","2019-10-24 16:03:04+00","48.7845083333333","2.10233333333333"
"9999944","2019-10-24 16:03:07+00","48.7844683333333","2.10262"
"9999944","2019-10-24 16:03:10+00","48.78442","2.10286166666667"
"9999944","2019-10-24 16:03:13+00","48.784385","2.10301333333333"
"9999944","2019-10-24 16:03:16+00","48.78437","2.10305666666667"
"9999944","2019-10-24 16:03:19+00","48.7843933333333","2.10303"
"9999944","2019-10-24 16:03:22+00","48.7843933333333","2.10303"
"9999944","2019-10-24 16:03:24+00","48.7843933333333","2.10303"
"9999944","2019-10-24 16:03:27+00","48.7843933333333","2.10303"
"9999944","2019-10-24 16:03:30+00","48.7843933333333","2.10303"
"9999944","2019-10-24 16:03:33+00","48.7843933333333","2.10303"
"9999944","2019-10-24 16:03:36+00","48.784445","2.10305833333333"
"9999944","2019-10-24 16:03:39+00","48.784425","2.10318"
"9999944","2019-10-24 16:03:42+00","48.7844133333333","2.10330166666667"
"9999944","2019-10-24 16:03:45+00","48.784475","2.10338"
"9999944","2019-10-24 16:03:48+00","48.7845916666667","2.103475"
"9999944","2019-10-24 16:03:51+00","48.7847916666667","2.10361166666667"
"9999944","2019-10-24 16:03:54+00","48.785035","2.10375333333333"
"9999944","2019-10-24 16:03:57+00","48.78528","2.10389666666667"
"9999944","2019-10-24 16:04:00+00","48.7854666666667","2.10400833333333"
"9999944","2019-10-24 16:04:02+00","48.7855733333333","2.104065"
"9999944","2019-10-24 16:04:05+00","48.7856916666667","2.10410833333333"
"9999944","2019-10-24 16:04:08+00","48.7857016666667","2.10410333333333"
"9999944","2019-10-24 16:04:11+00","48.7857466666667","2.10409833333333"
"9999944","2019-10-24 16:04:14+00","48.7857566666667","2.10409666666667"
"9999944","2019-10-24 16:04:17+00","48.785755","2.10409666666667"
"9999944","2019-10-24 16:04:20+00","48.785865","2.10415833333333"
"9999944","2019-10-24 16:04:23+00","48.7859683333333","2.10424"
"9999944","2019-10-24 16:04:26+00","48.7860866666667","2.10433833333333"
"9999944","2019-10-24 16:04:29+00","48.786195","2.104435"
"9999944","2019-10-24 16:04:31+00","48.7862216666667","2.10451"
"9999944","2019-10-24 16:04:34+00","48.7862616666667","2.10453333333333"
"9999944","2019-10-24 16:04:37+00","48.786285","2.10457833333333"
"9999944","2019-10-24 16:04:40+00","48.7863033333333","2.10470666666667"
"9999944","2019-10-24 16:04:43+00","48.7862816666667","2.10487833333333"
"9999944","2019-10-24 16:04:46+00","48.7862283333333","2.10508166666667"
"9999944","2019-10-24 16:04:49+00","48.7861933333333","2.10534833333333"
"9999944","2019-10-24 16:04:52+00","48.7862433333333","2.10561333333333"
"9999944","2019-10-24 16:04:55+00","48.7863316666667","2.10580666666667"
"9999944","2019-10-24 16:04:58+00","48.7864283333333","2.10604"
"9999944","2019-10-24 16:05:01+00","48.7864883333333","2.10637333333333"
"9999944","2019-10-24 16:05:03+00","48.7865283333333","2.106615"
"9999944","2019-10-24 16:05:06+00","48.7865716666667","2.10700166666667"
"9999944","2019-10-24 16:05:09+00","48.78658","2.10738833333333"
"9999944","2019-10-24 16:05:12+00","48.786535","2.10774166666667"
"9999944","2019-10-24 16:05:15+00","48.78645","2.10810666666667"
"9999944","2019-10-24 16:05:18+00","48.78628","2.108495"
"9999944","2019-10-24 16:05:21+00","48.7861116666667","2.108885"
"9999944","2019-10-24 16:05:24+00","48.7859566666667","2.10923166666667"
"9999944","2019-10-24 16:05:27+00","48.7857883333333","2.10955666666667"
"9999944","2019-10-24 16:05:30+00","48.78566","2.10983333333333"
"9999944","2019-10-24 16:05:33+00","48.785475","2.11003666666667"
"9999944","2019-10-24 16:05:36+00","48.7853566666667","2.110295"
"9999944","2019-10-24 16:05:39+00","48.78523","2.11060333333333"
"9999944","2019-10-24 16:05:42+00","48.78507","2.11094833333333"
"9999944","2019-10-24 16:05:45+00","48.7849316666667","2.111295"
"9999944","2019-10-24 16:05:48+00","48.7847866666667","2.11163666666667"
"9999944","2019-10-24 16:05:51+00","48.7846416666667","2.11197833333333"
"9999944","2019-10-24 16:05:54+00","48.78451","2.11231"
"9999944","2019-10-24 16:05:57+00","48.78439","2.11265166666667"
"9999944","2019-10-24 16:06:00+00","48.784315","2.113015"
"9999944","2019-10-24 16:06:02+00","48.784275","2.11325333333333"
"9999944","2019-10-24 16:06:04+00","48.784245","2.11347666666667"
"9999944","2019-10-24 16:06:07+00","48.7842483333333","2.113735"
"9999944","2019-10-24 16:06:10+00","48.7842366666667","2.11401333333333"
"9999944","2019-10-24 16:06:13+00","48.7842133333333","2.11433"
"9999944","2019-10-24 16:06:16+00","48.7841933333333","2.114635"
"9999944","2019-10-24 16:06:19+00","48.7841833333333","2.11494666666667"
"9999944","2019-10-24 16:06:22+00","48.7841166666667","2.11527166666667"
"9999944","2019-10-24 16:06:25+00","48.783995","2.11560666666667"
"9999944","2019-10-24 16:06:27+00","48.78391","2.11583"
"9999944","2019-10-24 16:06:30+00","48.7837966666667","2.116165"
"9999944","2019-10-24 16:06:33+00","48.7836983333333","2.11649"
"9999944","2019-10-24 16:06:36+00","48.783625","2.116735"
"9999944","2019-10-24 16:06:39+00","48.7835183333333","2.11700333333333"
"9999944","2019-10-24 16:06:42+00","48.7834183333333","2.11726666666667"
"9999944","2019-10-24 16:06:45+00","48.7833666666667","2.11741"
"9999944","2019-10-24 16:06:48+00","48.7833366666667","2.11746666666667"
"9999944","2019-10-24 16:06:51+00","48.783335","2.11747833333333"
"9999944","2019-10-24 16:06:54+00","48.783335","2.11747833333333"
"9999944","2019-10-24 16:06:56+00","48.783335","2.11747833333333"
"9999944","2019-10-24 16:06:59+00","48.783335","2.11747833333333"
"9999944","2019-10-24 16:07:02+00","48.783335","2.11747833333333"
"9999944","2019-10-24 16:07:04+00","48.783335","2.11747833333333"
"9999944","2019-10-24 16:07:07+00","48.78316","2.117735"
"9999944","2019-10-24 16:07:09+00","48.7830733333333","2.11786166666667"
"9999944","2019-10-24 16:07:12+00","48.78293","2.11811833333333"
"9999944","2019-10-24 16:07:15+00","48.7827766666667","2.11841"
"9999944","2019-10-24 16:07:18+00","48.782645","2.11868166666667"
"9999944","2019-10-24 16:07:21+00","48.7825116666667","2.11894833333333"
"9999944","2019-10-24 16:07:23+00","48.7824283333333","2.11911166666667"
"9999944","2019-10-24 16:07:25+00","48.782355","2.11923333333333"
"9999944","2019-10-24 16:07:28+00","48.78227","2.11942666666667"
"9999944","2019-10-24 16:07:30+00","48.7822316666667","2.11951333333333"
"9999944","2019-10-24 16:07:33+00","48.7822283333333","2.11962"
"9999944","2019-10-24 16:07:36+00","48.7823233333333","2.11969"
"9999944","2019-10-24 16:07:39+00","48.7824616666667","2.11982333333333"
"9999944","2019-10-24 16:07:42+00","48.7825966666667","2.12001"
"9999944","2019-10-24 16:07:45+00","48.7826833333333","2.120145"
"9999944","2019-10-24 16:07:48+00","48.7827083333333","2.12017666666667"
"9999944","2019-10-24 16:07:51+00","48.7827033333333","2.12018166666667"
"9999944","2019-10-24 16:07:54+00","48.7827033333333","2.12018166666667"
"9999944","2019-10-24 16:07:56+00","48.7827033333333","2.12018166666667"
"9999944","2019-10-24 16:07:58+00","48.7827033333333","2.12018166666667"
"9999944","2019-10-24 16:08:01+00","48.782755","2.12022333333333"
"9999944","2019-10-24 16:08:04+00","48.7828383333333","2.12028"
"9999944","2019-10-24 16:08:06+00","48.78294","2.12039333333333"
"9999944","2019-10-24 16:08:09+00","48.7830966666667","2.12050666666667"
"9999944","2019-10-24 16:08:12+00","48.783245","2.12078166666667"
